000000 0.250 0.250 0.250 0.250
000500 0.094 0.443 0.000 0.463
001000 0.094 0.443 0.000 0.463
001500 0.094 0.445 0.000 0.461
002000 0.094 0.445 0.000 0.461
002500 0.094 0.446 0.000 0.460
003000 0.094 0.445 0.000 0.461
003500 0.094 0.445 0.000 0.460
004000 0.094 0.445 0.000 0.461
004500 0.094 0.445 0.000 0.461
005000 0.094 0.446 0.000 0.460
005500 0.094 0.446 0.000 0.460
006000 0.094 0.447 0.000 0.459
006500 0.094 0.446 0.000 0.460
007000 0.094 0.446 0.000 0.460
007500 0.094 0.446 0.000 0.459
008000 0.094 0.447 0.000 0.459
008500 0.094 0.447 0.000 0.459
009000 0.094 0.446 0.000 0.460
009500 0.094 0.445 0.000 0.461
010000 0.094 0.446 0.000 0.460
