000000 0.250 0.250 0.250 0.250
000500 0.003 0.454 0.000 0.543
001000 0.002 0.447 0.000 0.551
001500 0.002 0.434 0.000 0.564
002000 0.002 0.434 0.000 0.564
002500 0.002 0.435 0.000 0.563
003000 0.002 0.424 0.000 0.574
003500 0.002 0.426 0.000 0.572
004000 0.002 0.423 0.000 0.575
004500 0.002 0.419 0.000 0.580
005000 0.002 0.424 0.000 0.575
005500 0.002 0.421 0.000 0.577
006000 0.002 0.419 0.000 0.579
006500 0.002 0.426 0.000 0.572
007000 0.002 0.436 0.000 0.562
007500 0.002 0.434 0.000 0.564
008000 0.002 0.425 0.000 0.573
008500 0.002 0.429 0.000 0.569
009000 0.002 0.432 0.000 0.566
009500 0.002 0.434 0.000 0.564
010000 0.002 0.435 0.000 0.563
