000000 0.250 0.250 0.250 0.250
000500 0.461 0.016 0.502 0.021
001000 0.566 0.007 0.406 0.021
001500 0.666 0.004 0.295 0.035
002000 0.700 0.002 0.226 0.072
002500 0.587 0.000 0.318 0.095
003000 0.493 0.000 0.408 0.099
003500 0.425 0.000 0.468 0.107
004000 0.376 0.000 0.520 0.104
004500 0.360 0.000 0.556 0.083
005000 0.325 0.000 0.587 0.089
005500 0.303 0.000 0.618 0.079
006000 0.293 0.000 0.634 0.073
006500 0.286 0.000 0.653 0.061
007000 0.289 0.000 0.662 0.049
007500 0.309 0.000 0.654 0.038
008000 0.317 0.000 0.642 0.041
008500 0.340 0.000 0.621 0.039
009000 0.373 0.000 0.593 0.035
009500 0.396 0.000 0.567 0.038
010000 0.403 0.000 0.559 0.038
