000000 0.250 0.250 0.250 0.250
000500 0.076 0.450 0.000 0.475
001000 0.076 0.451 0.000 0.473
001500 0.076 0.450 0.000 0.474
002000 0.076 0.452 0.000 0.473
002500 0.076 0.452 0.000 0.473
003000 0.076 0.452 0.000 0.473
003500 0.076 0.454 0.000 0.471
004000 0.076 0.451 0.000 0.473
004500 0.076 0.451 0.000 0.473
005000 0.076 0.452 0.000 0.473
005500 0.076 0.450 0.000 0.474
006000 0.076 0.451 0.000 0.473
006500 0.076 0.450 0.000 0.474
007000 0.076 0.450 0.000 0.474
007500 0.076 0.452 0.000 0.472
008000 0.076 0.452 0.000 0.472
008500 0.076 0.452 0.000 0.472
009000 0.076 0.452 0.000 0.472
009500 0.076 0.453 0.000 0.471
010000 0.076 0.453 0.000 0.472
