000000 0.250 0.250 0.250 0.250
000500 0.158 0.348 0.000 0.494
001000 0.150 0.356 0.000 0.494
001500 0.145 0.362 0.000 0.493
002000 0.142 0.364 0.000 0.494
002500 0.141 0.366 0.000 0.493
003000 0.138 0.366 0.000 0.496
003500 0.136 0.366 0.000 0.497
004000 0.135 0.368 0.000 0.497
004500 0.137 0.365 0.000 0.498
005000 0.134 0.367 0.000 0.499
005500 0.134 0.367 0.000 0.499
006000 0.132 0.369 0.000 0.498
006500 0.131 0.370 0.000 0.499
007000 0.132 0.372 0.000 0.497
007500 0.132 0.371 0.000 0.498
008000 0.132 0.371 0.000 0.497
008500 0.131 0.372 0.000 0.497
009000 0.130 0.375 0.000 0.495
009500 0.130 0.374 0.000 0.495
010000 0.128 0.377 0.000 0.495
