000000 0.250 0.250 0.250 0.250
000500 0.032 0.020 0.480 0.468
001000 0.000 0.002 0.673 0.325
001500 0.000 0.001 0.704 0.295
002000 0.000 0.000 0.753 0.247
002500 0.000 0.000 0.836 0.164
003000 0.000 0.000 0.921 0.079
003500 0.000 0.000 0.941 0.059
004000 0.000 0.000 0.968 0.032
004500 0.000 0.000 0.980 0.020
005000 0.000 0.000 0.996 0.004
005500 0.000 0.000 0.999 0.001
006000 0.000 0.000 0.998 0.002
006500 0.000 0.000 1.000 0.000
007000 0.000 0.000 1.000 0.000
007500 0.000 0.000 1.000 0.000
008000 0.000 0.000 1.000 0.000
008500 0.000 0.000 1.000 0.000
009000 0.000 0.000 1.000 0.000
009500 0.000 0.000 1.000 0.000
010000 0.000 0.000 1.000 0.000
