000000 0.250 0.250 0.250 0.250
000500 0.441 0.009 0.368 0.181
001000 0.204 0.001 0.633 0.161
001500 0.235 0.000 0.663 0.102
002000 0.306 0.000 0.611 0.082
002500 0.371 0.000 0.518 0.111
003000 0.329 0.000 0.536 0.135
003500 0.286 0.000 0.583 0.131
004000 0.268 0.000 0.603 0.129
004500 0.299 0.000 0.598 0.103
005000 0.350 0.000 0.538 0.112
005500 0.321 0.000 0.546 0.132
006000 0.307 0.000 0.568 0.125
006500 0.302 0.000 0.576 0.122
007000 0.286 0.000 0.601 0.113
007500 0.271 0.000 0.633 0.096
008000 0.318 0.000 0.601 0.081
008500 0.363 0.000 0.543 0.093
009000 0.377 0.000 0.492 0.132
009500 0.291 0.000 0.557 0.153
010000 0.237 0.000 0.639 0.124
