000000 0.250 0.250 0.250 0.250
000500 0.006 0.058 0.172 0.764
001000 0.000 0.037 0.190 0.773
001500 0.000 0.023 0.169 0.808
002000 0.000 0.011 0.165 0.824
002500 0.000 0.008 0.167 0.825
003000 0.000 0.006 0.171 0.823
003500 0.000 0.005 0.172 0.823
004000 0.000 0.002 0.169 0.829
004500 0.000 0.001 0.157 0.842
005000 0.000 0.001 0.177 0.822
005500 0.000 0.000 0.153 0.846
006000 0.000 0.001 0.158 0.840
006500 0.000 0.000 0.176 0.824
007000 0.000 0.000 0.158 0.842
007500 0.000 0.000 0.175 0.825
008000 0.000 0.000 0.170 0.830
008500 0.000 0.000 0.167 0.833
009000 0.000 0.000 0.169 0.831
009500 0.000 0.000 0.181 0.819
010000 0.000 0.000 0.166 0.834
