000000 0.250 0.250 0.250 0.250
000500 0.035 0.457 0.000 0.508
001000 0.034 0.460 0.000 0.507
001500 0.033 0.459 0.000 0.508
002000 0.033 0.460 0.000 0.508
002500 0.033 0.457 0.000 0.510
003000 0.033 0.459 0.000 0.508
003500 0.033 0.458 0.000 0.510
004000 0.033 0.458 0.000 0.510
004500 0.033 0.457 0.000 0.510
005000 0.033 0.457 0.000 0.510
005500 0.033 0.457 0.000 0.510
006000 0.033 0.456 0.000 0.511
006500 0.033 0.459 0.000 0.509
007000 0.033 0.457 0.000 0.511
007500 0.033 0.460 0.000 0.508
008000 0.033 0.460 0.000 0.508
008500 0.033 0.459 0.000 0.508
009000 0.033 0.462 0.000 0.506
009500 0.033 0.460 0.000 0.507
010000 0.033 0.462 0.000 0.506
