000000 0.250 0.250 0.250 0.250
000500 0.642 0.015 0.066 0.277
001000 0.354 0.000 0.591 0.055
001500 0.592 0.000 0.373 0.035
002000 0.577 0.000 0.152 0.271
002500 0.355 0.000 0.577 0.068
003000 0.562 0.000 0.421 0.017
003500 0.738 0.000 0.068 0.193
004000 0.353 0.000 0.531 0.116
004500 0.469 0.000 0.509 0.022
005000 0.702 0.000 0.212 0.086
005500 0.406 0.000 0.409 0.185
006000 0.458 0.000 0.494 0.048
006500 0.652 0.000 0.273 0.075
007000 0.440 0.000 0.345 0.215
007500 0.425 0.000 0.512 0.063
008000 0.570 0.000 0.366 0.065
008500 0.530 0.000 0.282 0.188
009000 0.413 0.000 0.504 0.083
009500 0.546 0.000 0.388 0.066
010000 0.520 0.000 0.324 0.156
