000000 0.250 0.250 0.250 0.250
000500 0.938 0.002 0.000 0.060
001000 0.917 0.002 0.000 0.081
001500 0.901 0.002 0.000 0.097
002000 0.887 0.002 0.000 0.111
002500 0.875 0.002 0.000 0.123
003000 0.863 0.002 0.000 0.135
003500 0.843 0.002 0.000 0.155
004000 0.820 0.002 0.000 0.179
004500 0.793 0.002 0.000 0.206
005000 0.739 0.002 0.000 0.260
005500 0.647 0.002 0.000 0.350
006000 0.477 0.003 0.000 0.520
006500 0.293 0.003 0.000 0.704
007000 0.188 0.003 0.000 0.809
007500 0.143 0.003 0.000 0.854
008000 0.126 0.004 0.000 0.870
008500 0.120 0.004 0.000 0.876
009000 0.113 0.004 0.000 0.883
009500 0.111 0.004 0.000 0.885
010000 0.110 0.004 0.000 0.886
