000000 0.250 0.250 0.250 0.250
000500 0.004 0.466 0.000 0.530
001000 0.003 0.471 0.000 0.526
001500 0.002 0.459 0.000 0.539
002000 0.002 0.474 0.000 0.525
002500 0.002 0.478 0.000 0.520
003000 0.002 0.477 0.000 0.521
003500 0.002 0.482 0.000 0.516
004000 0.002 0.473 0.000 0.525
004500 0.002 0.480 0.000 0.518
005000 0.002 0.476 0.000 0.522
005500 0.002 0.478 0.000 0.520
006000 0.002 0.479 0.000 0.519
006500 0.002 0.475 0.000 0.523
007000 0.002 0.467 0.000 0.532
007500 0.002 0.471 0.000 0.527
008000 0.002 0.477 0.000 0.521
008500 0.002 0.490 0.000 0.509
009000 0.002 0.489 0.000 0.509
009500 0.002 0.489 0.000 0.509
010000 0.002 0.484 0.000 0.514
