000000 0.250 0.250 0.250 0.250
000500 0.044 0.467 0.000 0.489
001000 0.044 0.465 0.000 0.491
001500 0.044 0.465 0.000 0.491
002000 0.044 0.463 0.000 0.494
002500 0.044 0.465 0.000 0.491
003000 0.044 0.465 0.000 0.491
003500 0.044 0.467 0.000 0.489
004000 0.044 0.467 0.000 0.489
004500 0.044 0.468 0.000 0.489
005000 0.044 0.467 0.000 0.490
005500 0.044 0.466 0.000 0.490
006000 0.044 0.465 0.000 0.492
006500 0.044 0.465 0.000 0.491
007000 0.044 0.466 0.000 0.490
007500 0.044 0.467 0.000 0.489
008000 0.044 0.466 0.000 0.490
008500 0.044 0.467 0.000 0.490
009000 0.044 0.468 0.000 0.488
009500 0.044 0.467 0.000 0.489
010000 0.044 0.469 0.000 0.488
