000000 0.250 0.250 0.250 0.250
000500 0.051 0.103 0.448 0.398
001000 0.009 0.046 0.495 0.449
001500 0.002 0.026 0.497 0.475
002000 0.000 0.013 0.492 0.495
002500 0.000 0.004 0.494 0.502
003000 0.000 0.004 0.493 0.503
003500 0.000 0.003 0.488 0.509
004000 0.000 0.003 0.493 0.504
004500 0.000 0.002 0.486 0.512
005000 0.000 0.000 0.497 0.502
005500 0.000 0.000 0.479 0.521
006000 0.000 0.000 0.493 0.507
006500 0.000 0.000 0.492 0.508
007000 0.000 0.000 0.488 0.512
007500 0.000 0.000 0.494 0.506
008000 0.000 0.000 0.493 0.507
008500 0.000 0.000 0.494 0.506
009000 0.000 0.000 0.495 0.505
009500 0.000 0.000 0.501 0.499
010000 0.000 0.000 0.494 0.506
