000000 0.250 0.250 0.250 0.250
000500 0.011 0.440 0.000 0.549
001000 0.006 0.435 0.000 0.558
001500 0.005 0.432 0.000 0.562
002000 0.005 0.428 0.000 0.566
002500 0.005 0.418 0.000 0.576
003000 0.005 0.415 0.000 0.580
003500 0.005 0.418 0.000 0.578
004000 0.005 0.415 0.000 0.579
004500 0.005 0.417 0.000 0.578
005000 0.004 0.409 0.000 0.587
005500 0.004 0.406 0.000 0.590
006000 0.004 0.409 0.000 0.586
006500 0.004 0.408 0.000 0.588
007000 0.004 0.403 0.000 0.593
007500 0.005 0.406 0.000 0.589
008000 0.005 0.404 0.000 0.591
008500 0.004 0.403 0.000 0.592
009000 0.004 0.405 0.000 0.591
009500 0.004 0.410 0.000 0.586
010000 0.004 0.409 0.000 0.587
