000000 0.250 0.250 0.250 0.250
000500 0.043 0.267 0.004 0.686
001000 0.020 0.268 0.000 0.712
001500 0.015 0.266 0.000 0.718
002000 0.012 0.262 0.000 0.726
002500 0.011 0.264 0.000 0.725
003000 0.010 0.264 0.000 0.725
003500 0.009 0.266 0.000 0.725
004000 0.009 0.265 0.000 0.727
004500 0.006 0.263 0.000 0.730
005000 0.008 0.262 0.000 0.730
005500 0.007 0.261 0.000 0.732
006000 0.008 0.259 0.000 0.734
006500 0.007 0.258 0.000 0.735
007000 0.006 0.257 0.000 0.736
007500 0.007 0.256 0.000 0.737
008000 0.007 0.255 0.000 0.739
008500 0.007 0.256 0.000 0.738
009000 0.006 0.254 0.000 0.740
009500 0.005 0.253 0.000 0.742
010000 0.006 0.254 0.000 0.740
