000000 0.250 0.250 0.250 0.250
000500 0.065 0.440 0.000 0.495
001000 0.065 0.441 0.000 0.494
001500 0.065 0.440 0.000 0.495
002000 0.065 0.441 0.000 0.494
002500 0.065 0.442 0.000 0.494
003000 0.065 0.439 0.000 0.496
003500 0.065 0.439 0.000 0.496
004000 0.065 0.438 0.000 0.498
004500 0.065 0.438 0.000 0.497
005000 0.065 0.438 0.000 0.497
005500 0.065 0.439 0.000 0.497
006000 0.065 0.437 0.000 0.498
006500 0.065 0.441 0.000 0.495
007000 0.065 0.440 0.000 0.495
007500 0.065 0.441 0.000 0.494
008000 0.065 0.440 0.000 0.495
008500 0.065 0.438 0.000 0.497
009000 0.065 0.439 0.000 0.497
009500 0.065 0.439 0.000 0.496
010000 0.065 0.438 0.000 0.497
