000000 0.250 0.250 0.250 0.250
000500 0.124 0.421 0.000 0.455
001000 0.124 0.421 0.000 0.454
001500 0.124 0.422 0.000 0.454
002000 0.124 0.421 0.000 0.454
002500 0.124 0.420 0.000 0.455
003000 0.124 0.421 0.000 0.455
003500 0.124 0.421 0.000 0.454
004000 0.124 0.421 0.000 0.455
004500 0.124 0.420 0.000 0.456
005000 0.124 0.418 0.000 0.458
005500 0.124 0.418 0.000 0.457
006000 0.124 0.419 0.000 0.457
006500 0.124 0.419 0.000 0.457
007000 0.124 0.418 0.000 0.458
007500 0.124 0.418 0.000 0.457
008000 0.124 0.418 0.000 0.458
008500 0.124 0.418 0.000 0.457
009000 0.124 0.417 0.000 0.459
009500 0.124 0.417 0.000 0.458
010000 0.124 0.417 0.000 0.459
