000000 0.250 0.250 0.250 0.250
000500 0.207 0.368 0.000 0.425
001000 0.207 0.369 0.000 0.424
001500 0.207 0.370 0.000 0.424
002000 0.206 0.370 0.000 0.424
002500 0.206 0.369 0.000 0.424
003000 0.206 0.369 0.000 0.424
003500 0.206 0.370 0.000 0.424
004000 0.206 0.370 0.000 0.423
004500 0.206 0.371 0.000 0.422
005000 0.206 0.372 0.000 0.422
005500 0.206 0.371 0.000 0.423
006000 0.206 0.371 0.000 0.423
006500 0.206 0.370 0.000 0.424
007000 0.206 0.370 0.000 0.424
007500 0.206 0.370 0.000 0.424
008000 0.206 0.370 0.000 0.423
008500 0.206 0.370 0.000 0.423
009000 0.206 0.369 0.000 0.424
009500 0.206 0.369 0.000 0.425
010000 0.206 0.368 0.000 0.425
