000000 0.250 0.250 0.250 0.250
000500 0.026 0.478 0.000 0.496
001000 0.025 0.481 0.000 0.493
001500 0.025 0.483 0.000 0.492
002000 0.025 0.481 0.000 0.493
002500 0.025 0.486 0.000 0.489
003000 0.025 0.486 0.000 0.489
003500 0.025 0.485 0.000 0.490
004000 0.025 0.484 0.000 0.490
004500 0.025 0.484 0.000 0.491
005000 0.025 0.484 0.000 0.491
005500 0.025 0.482 0.000 0.493
006000 0.025 0.483 0.000 0.492
006500 0.025 0.485 0.000 0.489
007000 0.025 0.487 0.000 0.488
007500 0.025 0.488 0.000 0.486
008000 0.025 0.489 0.000 0.486
008500 0.025 0.490 0.000 0.485
009000 0.025 0.491 0.000 0.484
009500 0.025 0.491 0.000 0.484
010000 0.025 0.493 0.000 0.482
