000000 0.250 0.250 0.250 0.250
000500 0.145 0.407 0.000 0.448
001000 0.143 0.409 0.000 0.448
001500 0.142 0.409 0.000 0.449
002000 0.142 0.405 0.000 0.453
002500 0.143 0.406 0.000 0.452
003000 0.142 0.406 0.000 0.452
003500 0.142 0.407 0.000 0.451
004000 0.142 0.406 0.000 0.452
004500 0.142 0.407 0.000 0.452
005000 0.142 0.407 0.000 0.450
005500 0.142 0.407 0.000 0.451
006000 0.142 0.407 0.000 0.451
006500 0.142 0.407 0.000 0.451
007000 0.143 0.407 0.000 0.451
007500 0.142 0.407 0.000 0.451
008000 0.141 0.407 0.000 0.452
008500 0.141 0.408 0.000 0.451
009000 0.141 0.407 0.000 0.451
009500 0.142 0.409 0.000 0.450
010000 0.141 0.408 0.000 0.451
