000000 0.250 0.250 0.250 0.250
000500 0.012 0.454 0.000 0.534
001000 0.009 0.450 0.000 0.541
001500 0.008 0.442 0.000 0.550
002000 0.008 0.442 0.000 0.550
002500 0.008 0.437 0.000 0.556
003000 0.008 0.439 0.000 0.553
003500 0.008 0.448 0.000 0.544
004000 0.008 0.449 0.000 0.543
004500 0.008 0.450 0.000 0.542
005000 0.008 0.448 0.000 0.544
005500 0.008 0.446 0.000 0.547
006000 0.008 0.443 0.000 0.550
006500 0.008 0.442 0.000 0.550
007000 0.008 0.442 0.000 0.550
007500 0.008 0.443 0.000 0.550
008000 0.008 0.449 0.000 0.544
008500 0.008 0.448 0.000 0.544
009000 0.008 0.450 0.000 0.543
009500 0.008 0.452 0.000 0.541
010000 0.008 0.451 0.000 0.541
