000000 0.250 0.250 0.250 0.250
000500 0.061 0.461 0.000 0.479
001000 0.060 0.467 0.000 0.472
001500 0.060 0.464 0.000 0.475
002000 0.060 0.464 0.000 0.476
002500 0.060 0.466 0.000 0.474
003000 0.060 0.466 0.000 0.473
003500 0.060 0.466 0.000 0.474
004000 0.060 0.465 0.000 0.474
004500 0.060 0.464 0.000 0.475
005000 0.060 0.464 0.000 0.475
005500 0.060 0.465 0.000 0.474
006000 0.060 0.465 0.000 0.475
006500 0.060 0.465 0.000 0.475
007000 0.060 0.466 0.000 0.474
007500 0.060 0.466 0.000 0.473
008000 0.060 0.466 0.000 0.474
008500 0.060 0.465 0.000 0.474
009000 0.060 0.465 0.000 0.474
009500 0.060 0.466 0.000 0.474
010000 0.060 0.465 0.000 0.475
