000000 0.250 0.250 0.250 0.250
000500 0.137 0.398 0.000 0.465
001000 0.137 0.399 0.000 0.464
001500 0.137 0.399 0.000 0.464
002000 0.137 0.399 0.000 0.464
002500 0.137 0.399 0.000 0.464
003000 0.137 0.402 0.000 0.461
003500 0.137 0.401 0.000 0.462
004000 0.137 0.402 0.000 0.461
004500 0.137 0.402 0.000 0.460
005000 0.137 0.402 0.000 0.461
005500 0.137 0.401 0.000 0.462
006000 0.137 0.401 0.000 0.462
006500 0.137 0.400 0.000 0.463
007000 0.137 0.400 0.000 0.463
007500 0.137 0.400 0.000 0.463
008000 0.137 0.401 0.000 0.462
008500 0.137 0.401 0.000 0.462
009000 0.137 0.401 0.000 0.462
009500 0.137 0.400 0.000 0.462
010000 0.137 0.400 0.000 0.462
