000000 0.250 0.250 0.250 0.250
000500 0.004 0.471 0.000 0.526
001000 0.003 0.482 0.000 0.515
001500 0.003 0.487 0.000 0.510
002000 0.003 0.482 0.000 0.515
002500 0.003 0.486 0.000 0.511
003000 0.003 0.485 0.000 0.512
003500 0.003 0.486 0.000 0.510
004000 0.003 0.485 0.000 0.512
004500 0.003 0.498 0.000 0.499
005000 0.003 0.505 0.000 0.491
005500 0.003 0.496 0.000 0.501
006000 0.003 0.502 0.000 0.495
006500 0.003 0.502 0.000 0.495
007000 0.003 0.500 0.000 0.497
007500 0.003 0.497 0.000 0.500
008000 0.003 0.493 0.000 0.504
008500 0.003 0.486 0.000 0.511
009000 0.003 0.492 0.000 0.505
009500 0.003 0.486 0.000 0.511
010000 0.003 0.487 0.000 0.510
