000000 0.250 0.250 0.250 0.250
000500 0.042 0.456 0.000 0.502
001000 0.042 0.457 0.000 0.501
001500 0.042 0.456 0.000 0.502
002000 0.042 0.457 0.000 0.501
002500 0.042 0.457 0.000 0.501
003000 0.042 0.455 0.000 0.503
003500 0.042 0.454 0.000 0.504
004000 0.042 0.455 0.000 0.503
004500 0.042 0.456 0.000 0.502
005000 0.042 0.457 0.000 0.501
005500 0.042 0.456 0.000 0.502
006000 0.042 0.455 0.000 0.503
006500 0.042 0.454 0.000 0.504
007000 0.042 0.454 0.000 0.504
007500 0.042 0.454 0.000 0.504
008000 0.042 0.456 0.000 0.502
008500 0.042 0.455 0.000 0.503
009000 0.042 0.455 0.000 0.503
009500 0.042 0.456 0.000 0.502
010000 0.042 0.457 0.000 0.501
