000000 0.250 0.250 0.250 0.250
000500 0.001 0.468 0.000 0.531
001000 0.000 0.462 0.000 0.537
001500 0.000 0.476 0.000 0.524
002000 0.000 0.462 0.000 0.537
002500 0.000 0.468 0.000 0.532
003000 0.000 0.463 0.000 0.537
003500 0.000 0.461 0.000 0.539
004000 0.000 0.468 0.000 0.532
004500 0.000 0.465 0.000 0.535
005000 0.000 0.460 0.000 0.540
005500 0.000 0.465 0.000 0.535
006000 0.000 0.439 0.000 0.561
006500 0.000 0.440 0.000 0.560
007000 0.000 0.448 0.000 0.552
007500 0.000 0.453 0.000 0.547
008000 0.000 0.449 0.000 0.550
008500 0.000 0.439 0.000 0.561
009000 0.000 0.441 0.000 0.558
009500 0.000 0.437 0.000 0.563
010000 0.000 0.438 0.000 0.562
