000000 0.250 0.250 0.250 0.250
000500 0.006 0.495 0.000 0.499
001000 0.006 0.497 0.000 0.497
001500 0.006 0.499 0.000 0.495
002000 0.006 0.512 0.000 0.482
002500 0.006 0.515 0.000 0.479
003000 0.006 0.517 0.000 0.477
003500 0.006 0.522 0.000 0.473
004000 0.006 0.519 0.000 0.475
004500 0.006 0.520 0.000 0.474
005000 0.006 0.517 0.000 0.477
005500 0.006 0.519 0.000 0.475
006000 0.006 0.523 0.000 0.472
006500 0.006 0.518 0.000 0.477
007000 0.006 0.516 0.000 0.478
007500 0.006 0.515 0.000 0.480
008000 0.006 0.513 0.000 0.482
008500 0.006 0.515 0.000 0.479
009000 0.006 0.514 0.000 0.480
009500 0.006 0.514 0.000 0.481
010000 0.006 0.515 0.000 0.479
