000000 0.250 0.250 0.250 0.250
000500 0.002 0.453 0.000 0.546
001000 0.001 0.450 0.000 0.550
001500 0.000 0.431 0.000 0.568
002000 0.000 0.426 0.000 0.574
002500 0.000 0.429 0.000 0.571
003000 0.000 0.423 0.000 0.577
003500 0.000 0.414 0.000 0.586
004000 0.000 0.422 0.000 0.577
004500 0.000 0.412 0.000 0.588
005000 0.000 0.424 0.000 0.576
005500 0.000 0.440 0.000 0.560
006000 0.000 0.436 0.000 0.563
006500 0.000 0.450 0.000 0.549
007000 0.000 0.450 0.000 0.549
007500 0.000 0.461 0.000 0.539
008000 0.000 0.457 0.000 0.543
008500 0.000 0.451 0.000 0.549
009000 0.000 0.452 0.000 0.548
009500 0.000 0.445 0.000 0.555
010000 0.000 0.425 0.000 0.575
