000000 0.250 0.250 0.250 0.250
000500 0.074 0.460 0.000 0.466
001000 0.074 0.459 0.000 0.467
001500 0.074 0.461 0.000 0.465
002000 0.074 0.461 0.000 0.465
002500 0.074 0.461 0.000 0.464
003000 0.074 0.463 0.000 0.463
003500 0.074 0.462 0.000 0.464
004000 0.074 0.462 0.000 0.463
004500 0.074 0.460 0.000 0.466
005000 0.074 0.459 0.000 0.467
005500 0.074 0.458 0.000 0.468
006000 0.074 0.458 0.000 0.468
006500 0.074 0.459 0.000 0.467
007000 0.074 0.460 0.000 0.466
007500 0.074 0.460 0.000 0.466
008000 0.074 0.460 0.000 0.465
008500 0.074 0.460 0.000 0.466
009000 0.074 0.459 0.000 0.467
009500 0.074 0.458 0.000 0.468
010000 0.074 0.459 0.000 0.467
