000000 0.250 0.250 0.250 0.250
000500 0.216 0.385 0.000 0.399
001000 0.216 0.385 0.000 0.399
001500 0.216 0.386 0.000 0.398
002000 0.216 0.385 0.000 0.399
002500 0.216 0.385 0.000 0.399
003000 0.216 0.384 0.000 0.400
003500 0.216 0.382 0.000 0.401
004000 0.216 0.382 0.000 0.402
004500 0.216 0.383 0.000 0.401
005000 0.216 0.384 0.000 0.400
005500 0.216 0.384 0.000 0.400
006000 0.216 0.383 0.000 0.401
006500 0.216 0.383 0.000 0.400
007000 0.216 0.384 0.000 0.400
007500 0.216 0.383 0.000 0.400
008000 0.216 0.384 0.000 0.400
008500 0.216 0.384 0.000 0.400
009000 0.216 0.384 0.000 0.400
009500 0.216 0.383 0.000 0.400
010000 0.216 0.385 0.000 0.399
