000000 0.250 0.250 0.250 0.250
000500 0.010 0.482 0.000 0.507
001000 0.010 0.479 0.000 0.511
001500 0.010 0.486 0.000 0.503
002000 0.010 0.487 0.000 0.503
002500 0.010 0.490 0.000 0.500
003000 0.010 0.489 0.000 0.501
003500 0.010 0.490 0.000 0.500
004000 0.010 0.487 0.000 0.502
004500 0.010 0.486 0.000 0.504
005000 0.010 0.487 0.000 0.503
005500 0.010 0.486 0.000 0.504
006000 0.010 0.486 0.000 0.503
006500 0.010 0.484 0.000 0.506
007000 0.010 0.480 0.000 0.510
007500 0.010 0.484 0.000 0.506
008000 0.010 0.482 0.000 0.508
008500 0.010 0.481 0.000 0.508
009000 0.010 0.480 0.000 0.510
009500 0.010 0.483 0.000 0.507
010000 0.010 0.485 0.000 0.505
