000000 0.250 0.250 0.250 0.250
000500 0.013 0.468 0.000 0.519
001000 0.012 0.470 0.000 0.518
001500 0.012 0.473 0.000 0.514
002000 0.012 0.476 0.000 0.512
002500 0.012 0.475 0.000 0.513
003000 0.012 0.471 0.000 0.516
003500 0.012 0.474 0.000 0.514
004000 0.012 0.474 0.000 0.513
004500 0.012 0.472 0.000 0.515
005000 0.012 0.471 0.000 0.517
005500 0.012 0.468 0.000 0.520
006000 0.012 0.472 0.000 0.516
006500 0.012 0.470 0.000 0.517
007000 0.012 0.468 0.000 0.520
007500 0.012 0.468 0.000 0.520
008000 0.012 0.469 0.000 0.519
008500 0.012 0.467 0.000 0.521
009000 0.012 0.469 0.000 0.519
009500 0.012 0.472 0.000 0.516
010000 0.012 0.470 0.000 0.517
