000000 0.250 0.250 0.250 0.250
000500 0.182 0.405 0.000 0.413
001000 0.182 0.404 0.000 0.414
001500 0.182 0.405 0.000 0.414
002000 0.182 0.405 0.000 0.413
002500 0.182 0.405 0.000 0.414
003000 0.182 0.406 0.000 0.413
003500 0.182 0.405 0.000 0.413
004000 0.182 0.406 0.000 0.412
004500 0.182 0.406 0.000 0.412
005000 0.182 0.406 0.000 0.412
005500 0.182 0.407 0.000 0.412
006000 0.182 0.405 0.000 0.413
006500 0.182 0.405 0.000 0.413
007000 0.182 0.405 0.000 0.413
007500 0.182 0.406 0.000 0.412
008000 0.182 0.406 0.000 0.413
008500 0.182 0.406 0.000 0.412
009000 0.182 0.405 0.000 0.413
009500 0.182 0.406 0.000 0.412
010000 0.182 0.406 0.000 0.413
