000000 0.250 0.250 0.250 0.250
000500 0.009 0.454 0.000 0.538
001000 0.006 0.457 0.000 0.537
001500 0.005 0.457 0.000 0.539
002000 0.005 0.445 0.000 0.551
002500 0.005 0.435 0.000 0.560
003000 0.004 0.433 0.000 0.563
003500 0.004 0.426 0.000 0.570
004000 0.005 0.427 0.000 0.568
004500 0.005 0.434 0.000 0.562
005000 0.005 0.430 0.000 0.565
005500 0.005 0.424 0.000 0.571
006000 0.005 0.423 0.000 0.572
006500 0.005 0.427 0.000 0.569
007000 0.004 0.428 0.000 0.567
007500 0.004 0.431 0.000 0.564
008000 0.004 0.433 0.000 0.562
008500 0.004 0.431 0.000 0.565
009000 0.004 0.430 0.000 0.566
009500 0.004 0.427 0.000 0.569
010000 0.004 0.430 0.000 0.566
