000000 0.250 0.250 0.250 0.250
000500 0.002 0.415 0.027 0.556
001000 0.000 0.418 0.026 0.556
001500 0.000 0.437 0.028 0.534
002000 0.000 0.423 0.029 0.549
002500 0.000 0.429 0.027 0.543
003000 0.000 0.424 0.028 0.548
003500 0.000 0.409 0.028 0.564
004000 0.000 0.395 0.025 0.580
004500 0.000 0.406 0.027 0.568
005000 0.000 0.408 0.027 0.565
005500 0.000 0.414 0.026 0.560
006000 0.000 0.411 0.025 0.565
006500 0.000 0.403 0.029 0.568
007000 0.000 0.413 0.024 0.564
007500 0.000 0.393 0.027 0.579
008000 0.000 0.415 0.029 0.556
008500 0.000 0.402 0.028 0.569
009000 0.000 0.425 0.029 0.546
009500 0.000 0.414 0.027 0.559
010000 0.000 0.415 0.028 0.557
