000000 0.250 0.250 0.250 0.250
000500 0.029 0.113 0.330 0.528
001000 0.004 0.065 0.362 0.569
001500 0.001 0.034 0.379 0.586
002000 0.000 0.019 0.363 0.618
002500 0.000 0.011 0.363 0.625
003000 0.000 0.008 0.368 0.624
003500 0.000 0.007 0.368 0.625
004000 0.000 0.004 0.368 0.628
004500 0.000 0.000 0.369 0.631
005000 0.000 0.000 0.377 0.623
005500 0.000 0.000 0.373 0.627
006000 0.000 0.000 0.362 0.638
006500 0.000 0.000 0.360 0.640
007000 0.000 0.000 0.362 0.638
007500 0.000 0.000 0.363 0.637
008000 0.000 0.000 0.366 0.634
008500 0.000 0.000 0.363 0.637
009000 0.000 0.000 0.365 0.635
009500 0.000 0.000 0.362 0.638
010000 0.000 0.000 0.361 0.639
