000000 0.250 0.250 0.250 0.250
000500 0.134 0.402 0.000 0.465
001000 0.134 0.404 0.000 0.463
001500 0.134 0.403 0.000 0.464
002000 0.134 0.403 0.000 0.463
002500 0.134 0.404 0.000 0.462
003000 0.134 0.406 0.000 0.461
003500 0.134 0.406 0.000 0.460
004000 0.134 0.405 0.000 0.461
004500 0.134 0.405 0.000 0.461
005000 0.134 0.405 0.000 0.461
005500 0.134 0.406 0.000 0.460
006000 0.134 0.407 0.000 0.459
006500 0.134 0.408 0.000 0.459
007000 0.134 0.408 0.000 0.458
007500 0.134 0.408 0.000 0.458
008000 0.134 0.409 0.000 0.457
008500 0.134 0.409 0.000 0.457
009000 0.134 0.409 0.000 0.458
009500 0.134 0.408 0.000 0.458
010000 0.134 0.408 0.000 0.458
