000000 0.250 0.250 0.250 0.250
000500 0.105 0.431 0.000 0.464
001000 0.105 0.431 0.000 0.464
001500 0.105 0.432 0.000 0.463
002000 0.105 0.432 0.000 0.463
002500 0.105 0.433 0.000 0.462
003000 0.105 0.435 0.000 0.460
003500 0.105 0.433 0.000 0.462
004000 0.105 0.433 0.000 0.462
004500 0.105 0.433 0.000 0.462
005000 0.105 0.434 0.000 0.461
005500 0.105 0.435 0.000 0.460
006000 0.105 0.435 0.000 0.460
006500 0.105 0.436 0.000 0.459
007000 0.105 0.436 0.000 0.459
007500 0.105 0.437 0.000 0.458
008000 0.105 0.436 0.000 0.459
008500 0.105 0.435 0.000 0.460
009000 0.105 0.435 0.000 0.460
009500 0.105 0.435 0.000 0.460
010000 0.105 0.436 0.000 0.459
