000000 0.250 0.250 0.250 0.250
000500 0.124 0.117 0.021 0.738
001000 0.025 0.122 0.010 0.842
001500 0.005 0.122 0.035 0.838
002000 0.000 0.126 0.008 0.865
002500 0.000 0.125 0.001 0.874
003000 0.000 0.123 0.004 0.873
003500 0.000 0.122 0.007 0.872
004000 0.000 0.119 0.002 0.879
004500 0.000 0.121 0.000 0.879
005000 0.000 0.121 0.000 0.879
005500 0.000 0.120 0.000 0.880
006000 0.000 0.119 0.000 0.881
006500 0.000 0.118 0.000 0.882
007000 0.000 0.118 0.000 0.882
007500 0.000 0.118 0.000 0.882
008000 0.000 0.119 0.000 0.881
008500 0.000 0.118 0.000 0.882
009000 0.000 0.117 0.000 0.883
009500 0.000 0.116 0.000 0.884
010000 0.000 0.116 0.000 0.884
