000000 0.250 0.250 0.250 0.250
000500 0.006 0.156 0.083 0.755
001000 0.000 0.133 0.086 0.781
001500 0.000 0.108 0.097 0.795
002000 0.000 0.095 0.085 0.820
002500 0.000 0.077 0.066 0.857
003000 0.000 0.071 0.088 0.841
003500 0.000 0.058 0.092 0.851
004000 0.000 0.044 0.090 0.866
004500 0.000 0.031 0.070 0.899
005000 0.000 0.028 0.075 0.897
005500 0.000 0.026 0.091 0.884
006000 0.000 0.016 0.079 0.906
006500 0.000 0.014 0.091 0.896
007000 0.000 0.012 0.085 0.902
007500 0.000 0.007 0.083 0.911
008000 0.000 0.009 0.077 0.914
008500 0.000 0.006 0.078 0.916
009000 0.000 0.002 0.078 0.921
009500 0.000 0.000 0.070 0.930
010000 0.000 0.000 0.071 0.928
