000000 0.250 0.250 0.250 0.250
000500 0.173 0.392 0.000 0.435
001000 0.173 0.389 0.000 0.438
001500 0.173 0.390 0.000 0.436
002000 0.173 0.389 0.000 0.438
002500 0.173 0.391 0.000 0.435
003000 0.173 0.390 0.000 0.437
003500 0.173 0.390 0.000 0.437
004000 0.173 0.390 0.000 0.437
004500 0.173 0.388 0.000 0.439
005000 0.173 0.388 0.000 0.439
005500 0.173 0.389 0.000 0.438
006000 0.173 0.389 0.000 0.437
006500 0.173 0.389 0.000 0.438
007000 0.173 0.388 0.000 0.438
007500 0.173 0.387 0.000 0.439
008000 0.173 0.386 0.000 0.441
008500 0.173 0.385 0.000 0.441
009000 0.173 0.386 0.000 0.441
009500 0.173 0.385 0.000 0.442
010000 0.173 0.385 0.000 0.442
