000000 0.250 0.250 0.250 0.250
000500 0.193 0.006 0.403 0.398
001000 0.118 0.000 0.755 0.128
001500 0.273 0.000 0.660 0.067
002000 0.448 0.000 0.405 0.148
002500 0.158 0.000 0.521 0.321
003000 0.105 0.000 0.783 0.112
003500 0.228 0.000 0.732 0.040
004000 0.443 0.000 0.495 0.062
004500 0.431 0.000 0.270 0.299
005000 0.125 0.000 0.607 0.268
005500 0.134 0.000 0.776 0.090
006000 0.221 0.000 0.738 0.041
006500 0.355 0.000 0.608 0.037
007000 0.475 0.000 0.409 0.116
007500 0.236 0.000 0.406 0.358
008000 0.119 0.000 0.715 0.165
008500 0.180 0.000 0.741 0.078
009000 0.319 0.000 0.611 0.070
009500 0.419 0.000 0.339 0.242
010000 0.132 0.000 0.615 0.253
