000000 0.250 0.250 0.250 0.250
000500 0.835 0.008 0.003 0.154
001000 0.561 0.007 0.063 0.368
001500 0.372 0.000 0.606 0.022
002000 0.837 0.000 0.117 0.046
002500 0.788 0.000 0.002 0.210
003000 0.633 0.000 0.014 0.353
003500 0.295 0.000 0.576 0.129
004000 0.550 0.000 0.438 0.013
004500 0.775 0.000 0.049 0.177
005000 0.694 0.000 0.000 0.306
005500 0.648 0.000 0.000 0.352
006000 0.588 0.000 0.000 0.412
006500 0.492 0.000 0.000 0.508
007000 0.363 0.000 0.000 0.637
007500 0.242 0.000 0.000 0.758
008000 0.160 0.000 0.000 0.840
008500 0.119 0.000 0.000 0.881
009000 0.099 0.000 0.000 0.901
009500 0.090 0.000 0.000 0.910
010000 0.087 0.000 0.000 0.913
