000000 0.250 0.250 0.250 0.250
000500 0.960 0.003 0.000 0.037
001000 0.959 0.002 0.000 0.039
001500 0.958 0.002 0.000 0.040
002000 0.958 0.002 0.000 0.040
002500 0.958 0.002 0.000 0.040
003000 0.958 0.002 0.000 0.040
003500 0.958 0.002 0.000 0.040
004000 0.958 0.002 0.000 0.040
004500 0.958 0.002 0.000 0.040
005000 0.958 0.002 0.000 0.040
005500 0.958 0.002 0.000 0.040
006000 0.958 0.002 0.000 0.040
006500 0.958 0.002 0.000 0.040
007000 0.958 0.002 0.000 0.040
007500 0.958 0.002 0.000 0.040
008000 0.958 0.002 0.000 0.040
008500 0.958 0.002 0.000 0.040
009000 0.958 0.002 0.000 0.040
009500 0.958 0.002 0.000 0.040
010000 0.958 0.002 0.000 0.040
