000000 0.250 0.250 0.250 0.250
000500 0.044 0.473 0.000 0.483
001000 0.044 0.475 0.000 0.481
001500 0.044 0.474 0.000 0.482
002000 0.044 0.473 0.000 0.483
002500 0.044 0.474 0.000 0.482
003000 0.044 0.474 0.000 0.482
003500 0.044 0.473 0.000 0.482
004000 0.044 0.475 0.000 0.481
004500 0.044 0.474 0.000 0.482
005000 0.044 0.477 0.000 0.479
005500 0.044 0.479 0.000 0.477
006000 0.044 0.476 0.000 0.480
006500 0.044 0.475 0.000 0.481
007000 0.044 0.474 0.000 0.482
007500 0.044 0.474 0.000 0.482
008000 0.044 0.473 0.000 0.483
008500 0.044 0.474 0.000 0.482
009000 0.044 0.473 0.000 0.483
009500 0.044 0.473 0.000 0.483
010000 0.044 0.474 0.000 0.482
