000000 0.250 0.250 0.250 0.250
000500 0.630 0.020 0.030 0.321
001000 0.233 0.000 0.696 0.071
001500 0.744 0.000 0.233 0.022
002000 0.812 0.000 0.000 0.188
002500 0.781 0.000 0.000 0.219
003000 0.753 0.000 0.000 0.247
003500 0.720 0.000 0.000 0.280
004000 0.673 0.000 0.000 0.327
004500 0.595 0.000 0.000 0.405
005000 0.467 0.000 0.000 0.533
005500 0.337 0.000 0.000 0.663
006000 0.233 0.000 0.000 0.767
006500 0.168 0.000 0.000 0.832
007000 0.139 0.000 0.000 0.861
007500 0.123 0.000 0.000 0.877
008000 0.117 0.000 0.000 0.883
008500 0.111 0.000 0.000 0.889
009000 0.109 0.000 0.000 0.891
009500 0.108 0.000 0.000 0.892
010000 0.108 0.000 0.000 0.892
