000000 0.250 0.250 0.250 0.250
000500 0.108 0.448 0.000 0.444
001000 0.108 0.447 0.000 0.446
001500 0.108 0.446 0.000 0.446
002000 0.108 0.447 0.000 0.446
002500 0.108 0.445 0.000 0.447
003000 0.108 0.446 0.000 0.447
003500 0.108 0.447 0.000 0.445
004000 0.108 0.445 0.000 0.447
004500 0.108 0.446 0.000 0.446
005000 0.108 0.446 0.000 0.446
005500 0.108 0.447 0.000 0.446
006000 0.108 0.447 0.000 0.446
006500 0.108 0.447 0.000 0.445
007000 0.108 0.447 0.000 0.445
007500 0.108 0.446 0.000 0.446
008000 0.108 0.447 0.000 0.445
008500 0.108 0.447 0.000 0.445
009000 0.108 0.448 0.000 0.444
009500 0.108 0.448 0.000 0.445
010000 0.108 0.448 0.000 0.444
