000000 0.250 0.250 0.250 0.250
000500 0.005 0.292 0.066 0.637
001000 0.001 0.282 0.067 0.650
001500 0.000 0.261 0.061 0.678
002000 0.000 0.266 0.065 0.669
002500 0.000 0.270 0.073 0.658
003000 0.000 0.256 0.063 0.681
003500 0.000 0.245 0.072 0.683
004000 0.000 0.248 0.072 0.680
004500 0.000 0.231 0.067 0.702
005000 0.000 0.220 0.068 0.711
005500 0.000 0.212 0.063 0.725
006000 0.000 0.186 0.068 0.746
006500 0.000 0.167 0.061 0.772
007000 0.000 0.164 0.062 0.774
007500 0.000 0.159 0.061 0.780
008000 0.000 0.139 0.071 0.790
008500 0.000 0.131 0.056 0.813
009000 0.000 0.114 0.061 0.825
009500 0.000 0.097 0.064 0.839
010000 0.000 0.096 0.055 0.849
