000000 0.250 0.250 0.250 0.250
000500 0.012 0.478 0.000 0.510
001000 0.012 0.481 0.000 0.507
001500 0.012 0.482 0.000 0.506
002000 0.012 0.485 0.000 0.503
002500 0.012 0.483 0.000 0.505
003000 0.012 0.482 0.000 0.506
003500 0.012 0.483 0.000 0.505
004000 0.012 0.480 0.000 0.508
004500 0.012 0.481 0.000 0.507
005000 0.012 0.479 0.000 0.509
005500 0.012 0.478 0.000 0.510
006000 0.012 0.479 0.000 0.509
006500 0.012 0.480 0.000 0.508
007000 0.012 0.479 0.000 0.509
007500 0.012 0.478 0.000 0.510
008000 0.012 0.477 0.000 0.511
008500 0.012 0.479 0.000 0.509
009000 0.012 0.478 0.000 0.510
009500 0.012 0.478 0.000 0.510
010000 0.012 0.479 0.000 0.509
