000000 0.250 0.250 0.250 0.250
000500 0.933 0.007 0.000 0.059
001000 0.927 0.007 0.000 0.065
001500 0.925 0.007 0.000 0.068
002000 0.925 0.006 0.000 0.069
002500 0.925 0.007 0.000 0.069
003000 0.925 0.006 0.000 0.069
003500 0.925 0.006 0.000 0.069
004000 0.925 0.006 0.000 0.069
004500 0.925 0.006 0.000 0.069
005000 0.925 0.006 0.000 0.069
005500 0.925 0.006 0.000 0.069
006000 0.925 0.006 0.000 0.069
006500 0.925 0.006 0.000 0.069
007000 0.925 0.006 0.000 0.069
007500 0.925 0.006 0.000 0.069
008000 0.925 0.006 0.000 0.069
008500 0.925 0.006 0.000 0.069
009000 0.925 0.006 0.000 0.069
009500 0.925 0.006 0.000 0.069
010000 0.925 0.006 0.000 0.069
