000000 0.250 0.250 0.250 0.250
000500 0.185 0.326 0.000 0.489
001000 0.177 0.334 0.000 0.489
001500 0.172 0.340 0.000 0.488
002000 0.171 0.342 0.000 0.487
002500 0.170 0.343 0.000 0.487
003000 0.168 0.344 0.000 0.488
003500 0.170 0.344 0.000 0.486
004000 0.169 0.346 0.000 0.485
004500 0.169 0.348 0.000 0.483
005000 0.169 0.348 0.000 0.483
005500 0.168 0.349 0.000 0.483
006000 0.166 0.351 0.000 0.483
006500 0.166 0.350 0.000 0.484
007000 0.166 0.351 0.000 0.483
007500 0.163 0.351 0.000 0.485
008000 0.163 0.353 0.000 0.484
008500 0.163 0.353 0.000 0.484
009000 0.163 0.351 0.000 0.486
009500 0.163 0.351 0.000 0.487
010000 0.162 0.352 0.000 0.486
