000000 0.250 0.250 0.250 0.250
000500 0.474 0.221 0.000 0.305
001000 0.476 0.218 0.000 0.305
001500 0.476 0.217 0.000 0.307
002000 0.475 0.218 0.000 0.307
002500 0.475 0.218 0.000 0.307
003000 0.475 0.218 0.000 0.307
003500 0.475 0.218 0.000 0.307
004000 0.475 0.218 0.000 0.307
004500 0.476 0.217 0.000 0.307
005000 0.475 0.217 0.000 0.307
005500 0.477 0.216 0.000 0.307
006000 0.477 0.216 0.000 0.307
006500 0.477 0.216 0.000 0.307
007000 0.477 0.215 0.000 0.307
007500 0.479 0.214 0.000 0.307
008000 0.480 0.213 0.000 0.307
008500 0.480 0.213 0.000 0.307
009000 0.480 0.213 0.000 0.307
009500 0.480 0.213 0.000 0.307
010000 0.480 0.214 0.000 0.306
