000000 0.250 0.250 0.250 0.250
000500 0.149 0.351 0.142 0.358
001000 0.160 0.345 0.135 0.359
001500 0.171 0.348 0.121 0.360
002000 0.174 0.339 0.119 0.368
002500 0.175 0.324 0.113 0.388
003000 0.183 0.327 0.113 0.377
003500 0.179 0.333 0.113 0.375
004000 0.173 0.328 0.121 0.379
004500 0.181 0.332 0.112 0.375
005000 0.178 0.340 0.114 0.368
005500 0.178 0.330 0.118 0.374
006000 0.182 0.322 0.113 0.383
006500 0.177 0.326 0.118 0.379
007000 0.166 0.338 0.128 0.367
007500 0.164 0.322 0.129 0.385
008000 0.160 0.329 0.126 0.385
008500 0.162 0.322 0.136 0.379
009000 0.164 0.341 0.132 0.364
009500 0.165 0.330 0.129 0.376
010000 0.169 0.319 0.126 0.386
