000000 0.250 0.250 0.250 0.250
000500 0.107 0.447 0.000 0.447
001000 0.107 0.445 0.000 0.449
001500 0.107 0.445 0.000 0.449
002000 0.107 0.448 0.000 0.446
002500 0.107 0.447 0.000 0.446
003000 0.107 0.445 0.000 0.448
003500 0.107 0.446 0.000 0.448
004000 0.107 0.445 0.000 0.448
004500 0.107 0.446 0.000 0.447
005000 0.107 0.446 0.000 0.448
005500 0.107 0.445 0.000 0.449
006000 0.107 0.445 0.000 0.448
006500 0.107 0.444 0.000 0.450
007000 0.107 0.443 0.000 0.450
007500 0.107 0.443 0.000 0.450
008000 0.107 0.444 0.000 0.449
008500 0.107 0.445 0.000 0.448
009000 0.107 0.445 0.000 0.448
009500 0.107 0.447 0.000 0.447
010000 0.107 0.447 0.000 0.447
