000000 0.250 0.250 0.250 0.250
000500 0.017 0.114 0.099 0.769
001000 0.001 0.092 0.103 0.804
001500 0.000 0.074 0.101 0.825
002000 0.000 0.057 0.107 0.837
002500 0.000 0.056 0.095 0.849
003000 0.000 0.050 0.107 0.843
003500 0.000 0.042 0.098 0.860
004000 0.000 0.032 0.101 0.866
004500 0.000 0.027 0.090 0.883
005000 0.000 0.022 0.110 0.868
005500 0.000 0.020 0.107 0.872
006000 0.000 0.019 0.106 0.875
006500 0.000 0.015 0.099 0.886
007000 0.000 0.010 0.092 0.899
007500 0.000 0.010 0.113 0.876
008000 0.000 0.012 0.090 0.897
008500 0.000 0.007 0.101 0.892
009000 0.000 0.002 0.097 0.900
009500 0.000 0.002 0.107 0.891
010000 0.000 0.000 0.103 0.896
