000000 0.250 0.250 0.250 0.250
000500 0.151 0.287 0.000 0.561
001000 0.142 0.294 0.000 0.564
001500 0.136 0.301 0.000 0.563
002000 0.132 0.306 0.000 0.562
002500 0.130 0.305 0.000 0.565
003000 0.126 0.309 0.000 0.565
003500 0.125 0.311 0.000 0.564
004000 0.122 0.312 0.000 0.566
004500 0.121 0.315 0.000 0.565
005000 0.119 0.318 0.000 0.563
005500 0.119 0.317 0.000 0.564
006000 0.118 0.318 0.000 0.564
006500 0.118 0.317 0.000 0.565
007000 0.118 0.320 0.000 0.563
007500 0.118 0.319 0.000 0.563
008000 0.119 0.319 0.000 0.562
008500 0.118 0.321 0.000 0.562
009000 0.118 0.318 0.000 0.564
009500 0.118 0.318 0.000 0.565
010000 0.120 0.316 0.000 0.564
