000000 0.250 0.250 0.250 0.250
000500 0.158 0.417 0.000 0.425
001000 0.158 0.416 0.000 0.426
001500 0.158 0.415 0.000 0.427
002000 0.158 0.418 0.000 0.425
002500 0.158 0.418 0.000 0.424
003000 0.158 0.418 0.000 0.424
003500 0.158 0.419 0.000 0.424
004000 0.158 0.419 0.000 0.424
004500 0.158 0.418 0.000 0.424
005000 0.158 0.418 0.000 0.424
005500 0.158 0.417 0.000 0.425
006000 0.158 0.418 0.000 0.424
006500 0.158 0.419 0.000 0.423
007000 0.158 0.418 0.000 0.424
007500 0.158 0.417 0.000 0.425
008000 0.158 0.417 0.000 0.425
008500 0.158 0.417 0.000 0.425
009000 0.158 0.417 0.000 0.425
009500 0.158 0.417 0.000 0.425
010000 0.158 0.417 0.000 0.425
