000000 0.250 0.250 0.250 0.250
000500 0.424 0.149 0.000 0.427
001000 0.420 0.147 0.000 0.433
001500 0.421 0.146 0.000 0.432
002000 0.421 0.146 0.000 0.433
002500 0.422 0.146 0.000 0.432
003000 0.422 0.146 0.000 0.432
003500 0.422 0.147 0.000 0.431
004000 0.422 0.147 0.000 0.431
004500 0.423 0.146 0.000 0.431
005000 0.424 0.146 0.000 0.431
005500 0.424 0.146 0.000 0.430
006000 0.424 0.146 0.000 0.430
006500 0.424 0.146 0.000 0.430
007000 0.423 0.147 0.000 0.430
007500 0.423 0.145 0.000 0.431
008000 0.423 0.146 0.000 0.431
008500 0.423 0.146 0.000 0.432
009000 0.422 0.146 0.000 0.432
009500 0.422 0.146 0.000 0.432
010000 0.424 0.145 0.000 0.431
