000000 0.250 0.250 0.250 0.250
000500 0.212 0.401 0.000 0.387
001000 0.212 0.400 0.000 0.387
001500 0.212 0.400 0.000 0.387
002000 0.212 0.400 0.000 0.388
002500 0.212 0.403 0.000 0.385
003000 0.212 0.403 0.000 0.385
003500 0.212 0.402 0.000 0.386
004000 0.212 0.401 0.000 0.387
004500 0.212 0.401 0.000 0.387
005000 0.212 0.401 0.000 0.387
005500 0.212 0.402 0.000 0.386
006000 0.212 0.402 0.000 0.385
006500 0.212 0.402 0.000 0.386
007000 0.212 0.401 0.000 0.386
007500 0.212 0.401 0.000 0.386
008000 0.212 0.401 0.000 0.386
008500 0.212 0.402 0.000 0.386
009000 0.212 0.402 0.000 0.386
009500 0.212 0.402 0.000 0.386
010000 0.212 0.401 0.000 0.386
