000000 0.250 0.250 0.250 0.250
000500 0.106 0.442 0.000 0.452
001000 0.106 0.441 0.000 0.453
001500 0.106 0.440 0.000 0.454
002000 0.106 0.439 0.000 0.455
002500 0.106 0.440 0.000 0.454
003000 0.106 0.440 0.000 0.454
003500 0.106 0.441 0.000 0.454
004000 0.106 0.442 0.000 0.452
004500 0.106 0.443 0.000 0.451
005000 0.106 0.443 0.000 0.451
005500 0.106 0.442 0.000 0.452
006000 0.106 0.443 0.000 0.452
006500 0.106 0.443 0.000 0.451
007000 0.106 0.443 0.000 0.451
007500 0.106 0.444 0.000 0.450
008000 0.106 0.443 0.000 0.451
008500 0.106 0.443 0.000 0.451
009000 0.106 0.442 0.000 0.452
009500 0.106 0.443 0.000 0.451
010000 0.106 0.442 0.000 0.452
