000000 0.250 0.250 0.250 0.250
000500 0.007 0.320 0.032 0.641
001000 0.001 0.315 0.040 0.644
001500 0.000 0.317 0.034 0.650
002000 0.000 0.301 0.038 0.661
002500 0.000 0.295 0.035 0.671
003000 0.000 0.266 0.035 0.699
003500 0.000 0.269 0.035 0.696
004000 0.000 0.287 0.036 0.677
004500 0.000 0.278 0.038 0.684
005000 0.000 0.274 0.043 0.683
005500 0.000 0.291 0.033 0.676
006000 0.000 0.283 0.039 0.678
006500 0.000 0.272 0.042 0.686
007000 0.000 0.244 0.034 0.722
007500 0.000 0.235 0.033 0.732
008000 0.000 0.244 0.038 0.718
008500 0.000 0.241 0.037 0.723
009000 0.000 0.235 0.033 0.732
009500 0.000 0.218 0.037 0.745
010000 0.000 0.204 0.035 0.761
