000000 0.250 0.250 0.250 0.250
000500 0.113 0.432 0.000 0.455
001000 0.113 0.431 0.000 0.456
001500 0.113 0.433 0.000 0.454
002000 0.113 0.432 0.000 0.455
002500 0.113 0.433 0.000 0.454
003000 0.113 0.434 0.000 0.454
003500 0.113 0.434 0.000 0.454
004000 0.113 0.432 0.000 0.455
004500 0.113 0.431 0.000 0.456
005000 0.113 0.431 0.000 0.457
005500 0.113 0.430 0.000 0.457
006000 0.113 0.430 0.000 0.458
006500 0.113 0.432 0.000 0.456
007000 0.113 0.431 0.000 0.456
007500 0.113 0.431 0.000 0.456
008000 0.113 0.431 0.000 0.456
008500 0.113 0.432 0.000 0.456
009000 0.113 0.433 0.000 0.455
009500 0.113 0.432 0.000 0.455
010000 0.113 0.433 0.000 0.455
