000000 0.250 0.250 0.250 0.250
000500 0.142 0.393 0.000 0.465
001000 0.142 0.389 0.000 0.470
001500 0.142 0.388 0.000 0.471
002000 0.142 0.387 0.000 0.472
002500 0.142 0.385 0.000 0.473
003000 0.142 0.384 0.000 0.474
003500 0.142 0.384 0.000 0.474
004000 0.142 0.385 0.000 0.473
004500 0.142 0.384 0.000 0.475
005000 0.142 0.383 0.000 0.476
005500 0.142 0.383 0.000 0.476
006000 0.142 0.382 0.000 0.476
006500 0.142 0.382 0.000 0.477
007000 0.142 0.382 0.000 0.476
007500 0.142 0.382 0.000 0.477
008000 0.142 0.381 0.000 0.477
008500 0.142 0.381 0.000 0.477
009000 0.142 0.382 0.000 0.477
009500 0.142 0.382 0.000 0.476
010000 0.142 0.381 0.000 0.477
